Id,TARGET
3050,0.021344885
3051,4.3081785e-05
3053,4.016878e-05
3055,0.4044622
3056,0.0574079
3058,0.009677393
3060,0.85500884
3062,0.12909365
3063,0.9972656
3064,0.8695217
3065,0.99864703
3067,0.93625575
3069,0.93964136
3070,0.038325865
3072,0.99845886
3073,0.088058844
3074,0.00057374046
3079,0.0020637705
3080,0.9966732
3083,0.0039543067
3084,0.012794808
3089,0.00066705444
3093,3.5186455e-05
3094,0.32372323
3096,0.08059891
3098,0.0018391492
3100,0.0009498513
3101,0.002435414
3102,0.001215227
3104,0.034301054
3105,0.004279379
3106,0.63445663
3109,0.0008569035
3110,0.00089780893
3111,4.006866e-05
3113,0.9558062
3115,0.12616496
3116,0.005364151
3120,0.010835644
3122,0.00028417827
3124,0.63445663
3128,0.00027561394
3129,0.0049055223
3130,0.74142414
3132,0.044534523
3133,0.0002062407
3135,0.008231293
3138,0.0019573262
3139,0.10592622
3140,0.9965385
3143,0.00023449842
3146,0.17435619
3148,0.96060884
3149,0.98257303
3150,0.02205332
3152,0.0068825292
3153,0.0053532985
3154,0.4559218
3155,0.0020967526
3159,0.0046922397
3162,3.2800275e-05
3163,0.9997738
3164,0.00024990187
3166,0.049655452
3167,0.23595983
3168,8.947305e-05
3171,0.0022937004
3172,0.65813494
3173,0.012047217
3177,0.97097594
3181,0.004464216
3183,0.6685158
3185,0.020029146
3186,0.00013557727
3190,0.08753087
3192,0.00011397829
3193,0.0066769784
3194,0.013990708
3195,0.00014312414
3197,0.00052443787
3200,0.02810475
3201,0.30747578
3206,0.2219092
3207,0.0009844642
3208,0.6479771
3210,0.8629665
3211,0.0011859406
3214,0.057626117
3216,0.002343304
3217,0.07976402
3218,0.977815
3219,0.0003339177
3223,0.9539944
3224,0.03644201
3227,0.013043987
3229,8.7659755e-05
3230,0.0014556963
3231,0.009378873
3232,6.0097198e-05
3234,0.99756193
3241,0.000121420955
3242,0.00011615126
3244,0.02988115
3246,0.8924294
3248,0.0013871791
3249,0.0019340209
3250,8.734202e-05
3252,0.0072259502
3253,8.3915496e-05
3254,0.0002998807
3255,0.001106614
3257,0.41818696
3260,0.008967452
3264,0.9605247
3266,0.0025557203
3267,0.04033487
3268,0.0029867995
3270,3.4419478e-05
3271,0.00017369511
3274,0.074224904
3275,0.00071284326
3276,0.9524051
3278,0.26464963
3282,0.00040875463
3284,0.06667371
3287,0.07789173
3288,0.26803845
3289,0.0017604084
3291,0.99078184
3292,0.0013844406
3293,0.0022081272
3294,0.00011098805
3296,0.0057964395
3298,0.00030886178
3302,0.0035958758
3303,0.034482714
3304,0.0073051983
3306,0.001245393
3307,0.99713945
3309,0.63445663
3310,0.99832505
3311,0.002534523
3312,0.13408846
3315,4.0037565e-05
3316,0.062333047
3320,0.97023994
3322,0.107135184
3324,0.00091042294
3325,0.010060937
3326,0.0028730086
3329,0.031863336
3331,0.0007569246
3332,0.11595043
3334,0.00012834149
3336,0.06595658
3337,0.0012054306
3339,0.9963419
3340,0.95482063
3341,0.004866512
3345,0.00055246416
3348,0.08716212
3350,0.9991868
3352,0.9934855
3354,0.603869
3355,0.0010527537
3356,0.005402668
3357,7.5517346e-05
3360,0.00013620793
3361,0.0001347009
3362,0.0020554878
3363,0.0001303372
3364,0.01678324
3365,0.0034138493
3366,3.23921e-05
3367,0.00011325479
3372,0.0011892369
3374,0.38477284
3375,0.0028108133
3376,0.041924912
3377,0.14520808
3378,6.7783825e-05
3380,0.91931444
3381,0.9436807
3382,0.08086161
3385,0.0033354184
3386,0.0011711915
3389,0.93635315
3390,0.002722747
3391,0.9492613
3393,0.0003062527
3394,0.0015382482
3401,0.7731963
3403,7.201228e-05
3404,0.06447216
3406,0.00031709918
3407,0.062366992
3410,3.938912e-06
3411,0.09669728
3414,4.8229234e-05
3416,0.00051927665
3418,0.00022627252
3419,0.19825311
3421,0.99861896
3422,0.009972708
3423,6.191449e-05
3424,0.9892558
3426,0.99769044
3427,0.044720232
3429,0.0042278757
3431,0.00017676536
3433,0.0006124913
3435,4.212921e-05
3436,0.0006630983
3437,0.9930275
3438,0.046342418
3442,0.9787716
3444,0.9529585
3447,0.006893557
3450,0.0003103151
3451,0.0007763741
3454,0.00020138899
3455,9.165275e-05
3456,0.00014055985
3459,0.020267379
3460,0.07354467
3461,0.0004093657
3463,2.9111827e-05
3465,0.0016958339
3468,0.008989094
3469,0.019049063
3470,0.0004815712
3472,0.024237493
3473,0.0065281903
3475,0.0008744981
3476,0.0058208616
3478,4.6754405e-05
3479,0.0045053335
3481,0.98682654
3483,0.8954276
3484,0.00058538065
3485,0.0034324212
3488,0.01564959
3489,0.17546967
3490,4.678228e-05
3494,6.963583e-05
3498,0.00030367903
3501,0.9705429
3503,0.00025990405
3506,0.00047964024
3507,0.040517263
3509,0.9975787
3510,0.22578363
3511,0.012186061
3512,0.0011067416
3514,0.00044050926
3517,0.058110192
3519,0.00013713425
3521,0.0017472692
3522,7.821598e-05
3524,0.818026
3526,0.0037455345
3527,0.009149811
3529,0.0005817228
3534,0.00045811263
3536,0.00018091283
3539,0.18821071
3540,0.0022230062
3541,0.0014097932
3542,0.15837803
3543,0.6474945
3544,0.9441963
3545,0.19260104
3547,0.0023642406
3548,0.9901065
3549,0.99953556
3553,0.008024905
3555,0.00036445487
3556,0.95196694
3557,0.0018972234
3558,0.0005671489
3564,7.848443e-05
3565,4.667836e-05
3566,0.8440141
3568,0.0024982425
3569,0.0013321184
3571,7.844567e-05
3574,0.007911647
3576,0.00017015838
3579,0.001250787
3582,0.9794509
3583,0.9982324
3585,0.0006439522
3586,6.660852e-05
3588,2.602542e-06
3589,0.0132324435
3590,0.0010639009
3591,0.095589526
3593,0.00011906524
3594,0.0012648026
3596,0.66695195
3597,0.0011445867
3598,2.8172753e-05
3600,0.008479909
3601,0.0013993924
3602,0.11770592
3603,0.00028150805
3606,0.90827924
3610,4.3954926e-05
3611,0.06344754
3612,0.98894066
3614,0.004862274
3617,1.8117149e-05
3618,0.006149581
3619,0.18209451
3621,0.15289254
3622,0.92791647
3624,9.958424e-05
3627,0.00042033693
3628,0.00017912257
3634,0.02013064
3637,0.07144586
3638,0.013106522
3643,0.05012302
3644,0.008180486
3646,0.991625
3648,0.0007887423
3651,0.023851627
3652,0.053097595
3654,0.00022822298
3656,0.00054435566
3658,0.89225066
3659,0.63445663
3661,0.0038537376
3663,0.0005088445
3664,0.0079791425
3665,0.0004503422
3668,0.0006586409
3669,0.027265906
3670,0.0035489863
3671,0.0062345467
3673,0.00021061781
3674,0.0008885484
3676,0.96127385
3678,0.065163106
3679,0.0021007413
3683,1.5610613e-05
3684,0.14151387
3685,0.0014311485
3687,0.0009077464
3693,0.69624555
3696,0.15458785
3698,0.72057813
3700,0.0016790743
3702,0.00033240774
3706,0.0014546826
3707,0.025716813
3716,0.0054839277
3720,0.0024516026
3721,0.0025720298
3723,0.007081211
3725,0.25202417
3726,0.27644342
3734,0.00047032698
3735,0.081847966
3736,5.7510475e-05
3737,0.0016373387
3739,2.0154454e-05
3740,0.009848387
3743,0.94578415
3746,0.0051738997
3749,0.0102469
3754,0.0058835726
3756,0.0010278382
3757,0.979083
3759,0.0026294522
3762,0.27881813
3763,0.005626393
3766,0.010304166
3769,0.25930133
3770,0.047708612
3776,0.0007884143
3777,0.03216934
3778,0.00039576777
3781,0.00037971963
3783,0.00022933783
3787,0.0032657555
3788,0.99844474
3791,0.10489341
3792,4.5228302e-05
3793,0.0005886652
3794,0.002258046
3795,0.99895537
3797,0.5769027
3800,0.041175626
3802,0.9255399
3804,0.63445663
3805,0.00029242033
3807,0.5042781
3809,0.15203491
3811,0.0007976374
3815,0.21339418
3816,0.633669
3819,0.9920176
3821,0.0018539337
3822,0.080032185
3823,0.00027694178
3824,0.14015564
3825,0.001655613
3827,0.0044225375
3829,0.0009771246
3830,0.9964651
3831,2.9566763e-05
3833,0.12211051
3838,0.6590245
3842,0.8236697
3844,0.023002533
3845,0.00087721663
3848,0.006621126
3849,0.0016043336
3851,0.0035789402
3855,0.9813665
3856,0.012317732
3858,0.953016
3859,0.0985965
3862,0.0002970276
3865,0.8101824
3866,0.8020277
3869,0.018667117
3873,0.0844149
3876,0.06137114
3877,0.07643912
3878,0.0020002383
3883,0.6242256
3886,0.9586001
3887,9.4886935e-05
3890,0.010317095
3894,9.641974e-05
3898,0.00015594444
3899,0.0012147664
3901,0.030697409
3902,0.00045850035
3903,0.74415666
3904,0.001099686
3909,0.00010245351
3911,0.0288572
3914,0.013309766
3916,0.29019797
3917,0.00011659246
3918,0.0020707243
3919,0.00026811706
3921,0.3464381
3922,0.00018259296
3926,0.37062398
3928,0.004462945
3929,0.0008260753
3932,0.9701726
3933,0.0013221111
3936,0.004658825
3938,0.0060608163
3940,0.006363203
3942,0.00014657545
3944,0.00031812358
3946,0.001237533
3948,0.00010089394
3949,0.3432348
3951,0.45062765
3953,1.7464776e-05
3954,0.14715381
3955,0.0010425767
3959,0.25689033
3960,0.9819587
3963,0.0032444473
3964,0.00042700494
3965,0.017672364
3967,0.00014690707
3968,0.7611989
3969,0.0030066061
3974,0.03804947
3975,0.07889033
3980,0.0005474224
3981,0.013543859
3984,0.0041132504
3986,3.3182503e-05
3989,0.00014984184
3991,0.02478733
3992,4.185055e-05
3993,0.062561
3994,0.015502725
3996,0.2120639
3997,0.5443087
4001,0.99620616
4002,0.9967809
4003,0.00032213877
4005,0.0280346
4009,0.0002182558
4011,0.24484342
4014,0.0076770475
4016,0.0034441082
4018,0.00062532705
4021,0.011421946
4022,0.00010412463
4024,1.1361831e-05
4025,0.051604494
4027,0.9998393
4031,0.0027668166
4032,0.004701736
4033,0.0010905354
4034,0.99401903
4035,0.001874098
4036,0.35505837
4037,0.09703479
4040,0.009571421
4041,0.67456895
4042,0.021273596
4044,0.71602666
4046,0.0015479937
4047,0.00017904861
4048,0.0001004855
4049,0.4623302
4050,0.010166332
4052,0.00013001608
4055,0.5424938
4058,0.79359937
4060,7.542508e-05
4061,0.026692614
4063,0.51839805
4068,2.8764032e-05
4071,2.7689395e-05
4073,0.7365072
4075,0.08514693
4076,0.18315564
4079,0.00044565703
4083,0.12062661
4086,0.003572452
4087,0.0007755636
4089,0.00022437914
4092,0.07213633
4093,0.00015574547
4096,0.0074641467
4098,0.008001874
4100,0.0005953013
4102,0.008151926
4106,0.00379356
4108,0.08580119
4110,0.00072484754
4111,0.9946169
4112,4.40606e-05
4113,0.7549436
4114,0.021250308
4116,9.946062e-06
4119,0.011306321
4121,0.000119577024
4123,0.0006290942
4124,0.0033351518
4126,0.00056708214
4128,0.009182125
4133,0.0050569335
4135,0.02538041
4136,0.009831643
4138,5.553694e-05
4141,0.00072585465
4144,0.014024664
4148,0.016647326
4152,0.0032852602
4153,0.06156345
4154,0.013242354
4157,0.00085166254
4158,0.0012777098
4159,4.0565283e-05
4161,0.1490747
4162,0.00022205761
4164,0.0021848143
4165,0.99969745
4166,0.99135935
4167,0.91285056
4170,0.014945311
4171,0.6081877
4172,0.9967565
4173,0.00024184953
4174,0.00027463736
4175,0.00080001424
4176,0.006556986
4177,0.017985772
4178,0.008848346
4179,0.06406357
4181,7.3958014e-05
4184,0.654211
4185,0.007013847
4188,0.010182905
4189,0.10890795
4190,0.00025853634
4191,0.002570258
4192,0.015928568
4193,8.734202e-05
4194,0.02168432
4195,0.0021525156
4196,0.66875154
4199,0.14248352
4200,0.00055938534
4202,0.0022770576
4204,0.00032826304
4206,0.053164534
4207,0.72370386
4211,0.038945477
4212,0.0017988092
4213,0.003400881
4214,0.0013177282
4215,0.99778277
4216,0.0008547714
4217,0.060859215
4220,4.6777222e-06
4221,0.00027943758
4223,0.005972908
4228,0.0036776895
4231,0.017751591
4233,0.15364397
4234,0.63445663
4235,0.9662326
4236,0.32694602
4240,3.443724e-05
4241,0.075132966
4247,0.101782754
4248,0.0019347565
4249,0.039680645
4252,0.00043609197
4255,0.0002127165
4256,0.96808684
4258,0.060042858
4260,0.99210876
4261,0.98328465
4265,0.0028606986
4268,0.03366974
4269,6.258904e-05
4270,0.0043257806
4273,0.18696377
4274,0.63141793
4276,2.5088815e-05
4277,1.3347759e-05
4278,0.9429685
4280,0.0009278688
4281,0.986186
4286,0.17251912
4289,0.9421265
4290,0.016944816
4291,0.0001362569
4293,0.007966817
4300,0.006212145
4302,0.000836321
4303,0.861682
4304,0.0023563146
4306,0.0029262211
4308,0.022382831
4314,0.99268144
4316,2.0739491e-05
4320,0.0038583993
4321,0.008174182
4323,0.001365357
4324,0.006041071
4326,0.0010751699
4327,0.00058419706
4329,0.022190074
4330,0.049795
4331,0.0044517177
4333,5.821716e-05
4334,0.000778281
4335,0.92895234
4336,0.007600318
4337,0.17219025
4339,0.34700045
4340,0.0023219017
4341,0.31700072
4348,0.0034119973
4350,0.7900144
4351,0.0009605121
4353,0.040845912
4354,7.53205e-05
4355,1.1257749e-05
4356,0.00089437654
4358,0.00014344495
4359,0.014962603
4361,0.0032405483
4362,0.00023083201
4363,0.04182451
4364,0.9218831
4366,0.15150602
4369,0.036915034
4370,0.0010157194
4372,5.7186448e-05
4373,0.00079915323
4374,0.004155867
4375,0.007814384
4376,0.00054015545
4379,0.9620247
4380,0.0052533615
4382,0.96238214
4383,0.17204824
4385,0.14280158
4386,0.0145467315
4388,0.002902091
4389,0.0021285415
4391,0.00062216265
4393,0.68245524
4396,0.0003429539
4400,0.0019617027
4401,0.0037399232
4402,4.9246126e-05
4407,2.3852275e-05
4409,0.018385807
4414,0.015419983
4416,0.9849199
4417,0.0043920446
4418,0.00042791953
4420,0.00016490687
4421,0.0013825769
4422,0.11521446
4423,0.23686688
4426,0.016688326
4427,0.007815382
4429,0.0007238497
4430,0.0021484464
4431,0.00086300645
4432,0.59832466
4434,0.0041840854
4436,0.38798568
4437,0.99778277
4440,0.0005531294
4442,0.0069513093
4443,0.85677636
4444,0.1345916
4445,0.0027017724
4446,0.00699181
4449,0.00024862328
4453,0.014378828
4454,7.631552e-06
4458,0.033418037
4459,0.26972064
4460,0.0069933464
4466,0.99123573
4470,0.0023483827
4472,0.98840547
4473,0.77366114
4477,0.00020257532
4478,0.001633715
4480,0.0010615613
4481,0.0015385323
4482,0.11766132
4483,0.0028727916
4484,0.0025560812
4486,0.0029246467
4489,0.14912891
4490,0.0004280617
4492,0.6434056
4494,0.9503648
4495,0.02206515
4496,0.48941463
4498,0.2721594
4501,0.63445663
4502,0.00010926637
4503,0.0001512215
4504,0.00010227849
4506,0.00095680705
4507,0.0003373578
4508,0.028661223
4510,0.026438717
4514,5.7499896e-05
4515,0.003953493
4516,0.00081935024
4517,0.07894849
4522,0.0010960439
4528,0.00011179766
4529,0.8403828
4531,0.13282022
4535,3.3179276e-05
4541,0.0008028265
4542,5.0238923e-05
4543,0.0038124726
4544,0.0072625442
4546,0.0003561268
4549,0.00031861832
4550,0.9645474
4553,0.00043055502
4556,0.00033752428
4559,0.022535833
4561,0.026764581
4562,0.00013423621
4565,0.00027517887
4566,0.5795237
4567,5.4701573e-05
4568,0.016076839
4570,0.5443
4571,0.0032494923
4572,0.025917927
4573,0.021652458
4576,0.9657263
4577,2.914113e-05
4582,0.0034763967
4584,0.009839886
4585,0.003959168
4587,0.00032215688
4588,0.007103524
4590,0.32095933
4592,0.7303519
4593,0.04113246
4596,0.012227669
4597,8.333719e-05
4598,0.12255962
4599,0.0039865617
4600,0.00050962216
4601,0.0004792173
4602,6.876834e-06
4603,0.8392882
4604,0.9972516
4605,0.00531376
4610,0.993519
4616,0.091852635
4617,0.00016464386
4621,0.00067791616
4625,7.4037256e-05
4626,0.02071115
4627,2.8838082e-05
4634,0.121689245
4636,0.093947515
4638,0.031050846
4640,0.0013378036
4642,9.1496266e-05
4643,0.0008866797
4650,0.0011353504
4651,0.8420054
4652,0.1551945
4655,0.81948674
4657,6.141126e-05
4661,0.0008991491
4662,0.67154884
4666,4.4798744e-05
4669,0.012769824
4670,0.18318175
4671,0.005317645
4674,0.026152818
4676,0.0004966015
4678,0.015127979
4679,0.00139386
4682,0.00031425993
4685,0.07140361
4686,0.013766571
4689,0.0037738231
4690,0.020252036
4691,2.5834173e-05
4693,0.004176312
4694,0.69935185
4698,0.0026284033
4699,0.039226715
4702,0.022309456
4704,0.00014269911
4705,0.4099951
4706,0.7719622
4712,0.0023529073
4713,0.8492971
4714,0.04591117
4715,0.010101639
4716,0.055682614
4717,0.98800117
4719,0.6211681
4720,0.63445663
4721,0.9982911
4722,0.29234353
4725,0.0050379606
4726,0.040122364
4727,0.7325961
4729,0.00087920437
4730,8.149694e-05
4732,0.99643886
4735,0.0007661344
4737,0.009321336
4738,0.0012827903
4740,0.0035843125
4741,0.93678886
4742,0.0040445975
4746,5.476713e-05
4751,0.00019138113
4753,9.406612e-05
4755,0.0010844438
4756,0.004705761
4760,0.00055142725
4761,0.0024214205
4763,8.90495e-05
4764,0.12414371
4768,0.957717
4773,0.0057020993
4778,0.023837065
4782,0.0012514741
4783,0.2171143
4784,0.0011561937
4788,0.00083598634
4791,0.00066528976
4792,0.037845206
4793,0.00547994
4794,1.3031899e-05
4797,0.6517007
4798,0.0029834216
4799,8.627829e-05
4800,0.0034071656
4802,2.4746634e-05
4803,0.0021314868
4807,0.986405
4808,0.6631947
4809,0.9945909
4812,0.0029470255
4813,2.1353035e-05
4815,0.6303481
4822,3.1849322e-05
4826,0.083157524
4827,0.00039646408
4828,0.00020549791
4829,0.00023513313
4833,4.710002e-05
4834,0.00014144143
4835,0.023645364
4836,6.546476e-05
4837,0.69974107
4845,0.9955035
4846,0.00013713229
4847,0.020723857
4848,0.025926035
4851,0.30449575
4852,0.00030325257
4853,0.017402854
4854,0.9482939
4856,4.1075265e-05
4857,0.0037556172
4858,0.00030138632
4859,0.010624897
4861,0.0018777399
4866,0.5146711
4867,0.0008863068
4868,0.0019031271
4869,0.00041946772
4870,0.7400857
4872,0.08489576
4873,0.01419092
4875,0.0010575358
4878,0.0027506328
4880,0.00988938
4881,0.13624075
4886,0.9990439
4887,0.34422094
4888,0.0012729173
4889,2.1162938e-05
4891,0.8217072
4896,0.0004696957
4898,0.85474044
4899,0.57563245
4900,0.9529585
4902,0.9808791
4903,9.071542e-05
4904,0.0021443907
4908,0.01263773
4909,0.014309745
4910,0.001355607
4911,0.9958127
4914,0.84797734
4915,0.000327431
4919,2.7335982e-05
4922,0.0053312345
4927,0.005353588
4932,0.00041983774
4934,0.9968066
4936,0.0006005802
4937,0.0017221696
4938,0.00010103586
4941,0.7127529
4942,0.03650647
4945,0.0002148279
4946,0.0010721249
4949,0.0008315543
4951,0.9042078
4953,0.114989825
4956,0.00052306923
4958,0.00020196434
4959,0.0025019157
4961,0.99687046
4964,0.50719
4965,0.0042488514
4967,0.6869062
4968,3.8689355e-05
4973,0.0005374956
4976,0.00045855762
4979,0.00037350674
4980,0.9993431
4981,0.00017565963
4983,0.0028561538
4984,0.0002634045
4985,0.0023884054
4986,0.00019342772
4988,0.00049714145
4989,0.9235891
4990,0.004963658
4992,0.00088981376
4993,0.0018427576
4996,0.00084038347
4997,0.00088477915
5001,0.001672778
5002,0.0039730775
5005,0.08490108
5006,0.0050532618
5007,0.13901207
5009,0.000118774835
5011,0.003137643
5020,0.00011454846
5021,0.00011942922
5023,0.99841464
5024,0.01687642
5028,0.027503552
5031,0.00060982467
5033,0.012363768
5034,0.0014169437
5035,0.028823836
5036,0.010308461
5037,0.00020983248
5039,0.9641023
5042,0.095105425
5044,4.743339e-05
5045,0.00053716014
5049,8.652085e-05
5050,0.0010989091
5051,0.63445663
5053,0.9957171
5054,0.005241046
5055,0.0015505628
5056,0.0004759625
5059,0.007217277
5060,0.00011938528
5061,0.0054726396
5063,0.0019950354
5065,0.00094706845
5069,0.014307815
5071,0.31654316
5073,0.7703483
5074,0.10616056
5080,3.6357123e-05
5081,1.30534045e-05
5082,0.03761439
5084,0.9954657
5085,0.0061650234
5090,0.053163886
5091,0.079797484
5092,0.0009814411
5096,0.9808679
5099,0.8659286
5102,0.9662326
5103,5.420515e-05
5104,0.00023739568
5105,0.0035826287
5106,0.001949174
5108,0.00663352
5112,0.07452821
5116,0.9603227
5119,0.27689004
5120,0.02487441
5125,0.010629479
5128,0.95933175
5132,0.0006529148
5134,0.9761258
5135,0.99611026
5137,1.6334405e-05
5138,0.0015650883
5139,0.0017332697
5142,0.013149328
5144,0.014314623
5145,0.10596159
5146,0.0025954465
5147,0.989045
5148,0.0037779466
5149,0.04780833
5150,0.0029583287
5151,0.0008783838
5152,0.0003770228
5156,0.0024204014
5159,0.0010221447
5161,4.2553987e-05
5162,0.00862961
5165,4.8747715e-05
5170,0.046284057
5172,0.010244255
5173,0.094920635
5174,0.0023664953
5175,9.263925e-05
5177,0.0061334367
5178,0.00033928562
5184,0.42560408
5185,0.0124841025
5188,0.9506039
5189,0.00016344944
5191,0.9198367
5192,0.10519153
5194,0.04676299
5195,0.29907128
5198,0.07324976
5199,0.023501817
5200,0.022103062
5201,0.0017126894
5205,0.19784656
5206,0.00014698511
5208,0.73665583
5212,0.026400646
5213,0.673646
5214,0.042712614
5217,0.001965811
5219,0.4120193
5222,0.000110815876
5225,0.0005239367
5226,0.41484267
5227,0.0006998866
5230,0.00041757562
5231,0.007427779
5232,4.721672e-06
5235,0.0066505186
5236,0.0003111431
5237,0.023121342
5238,0.7347706
5245,0.014165833
5246,0.00049710827
5248,0.0015567444
5250,0.0028814056
5252,0.012277554
5253,0.9998
5254,0.99938273
5257,0.0005403841
5261,0.0010149514
5267,0.00010285584
5269,0.0017016026
5272,0.30110964
5273,0.019401668
5275,0.00062298146
5278,0.0074122525
5279,0.0009628517
5280,0.000705003
5281,8.120471e-05
5283,0.9933855
5286,0.00022627252
5287,4.3756398e-05
5291,0.0026819408
5292,0.07790059
5294,0.01608867
5300,0.9997876
